Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,91,13,32,17,7,46,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,44,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.samples.petclinic.model.Visit.Visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.getPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Visit.setPetId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"org.springframework.samples.petclinic.owner",1,1,1,1,5,0,5,0,,,,,6,0,3,,6,,11,6,11,,6,2,0,3,,351,38,172,145,31,143,,,,121,132,118,14,,,,,,1,1,1,1,,,0,,,,0,83,8,8,8,8
Class,"org.springframework.samples.petclinic.owner.OwnerController",1,1,1,1,6,0,6,0,1,4,4,0,,0,1,,,,1,2,1,1,0,0,0,1,,16,2,14,10,5,0,,,,7,9,7,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Class,"org.springframework.samples.petclinic.owner.OwnerController",1,1,1,1,8,0,8,0,1,4,4,0,,0,1,,,,2,2,2,2,0,1,0,1,,28,4,24,14,13,1,,,,14,17,11,6,,,,,,1,1,1,1,,1,0,,50,50,0,04,3,3,3,3
Class,"org.springframework.samples.petclinic.owner.OwnerController",1,1,1,1,8,0,8,0,1,4,4,0,,0,1,,,,2,2,2,2,0,1,0,1,,28,4,24,14,13,1,,,,14,17,11,6,,,,,,1,1,1,1,,1,0,,50,50,0,04,3,3,3,3
Public Method,"org.springframework.samples.petclinic.owner.OwnerController.getOwnerVisits",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"org.springframework.samples.petclinic.owner.OwnerController.getOwnerVisits",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"org.springframework.samples.petclinic.owner.OwnerController.getOwnerVisits",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.samples.petclinic.owner.OwnerController.getOwnerVisits.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.samples.petclinic.owner.OwnerController.getOwnerVisits.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.samples.petclinic.owner.OwnerController.getOwnerVisits.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.samples.petclinic.owner.OwnerController.getPetVisits",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,5,1,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"org.springframework.samples.petclinic.owner.OwnerController.getPetVisits",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,5,1,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Interface,"org.springframework.samples.petclinic.owner.OwnerRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,23,3,8,7,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"org.springframework.samples.petclinic.owner.OwnerRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,23,3,8,7,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"org.springframework.samples.petclinic.owner.OwnerRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,23,3,8,7,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.owner.OwnerRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.owner.OwnerRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.owner.OwnerRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.owner.OwnerRepository.findByLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.owner.OwnerRepository.findByLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.owner.OwnerRepository.findByLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"org.springframework.samples.petclinic.pet",1,1,1,1,4,0,4,0,,,,,6,0,0,,6,,7,2,7,,6,0,0,1,,251,34,83,74,2,134,,,,53,60,58,2,,,,,,1,1,1,1,,,0,,,,1,61,1,1,1,1
Public Class,"org.springframework.samples.petclinic.pet.PetController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,17,3,9,5,2,5,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,56,1,1,1,1
Public Class,"org.springframework.samples.petclinic.pet.PetController",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.pet.PetController",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.samples.petclinic.pet.PetController.PetController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.samples.petclinic.pet.PetRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,19,3,7,6,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,1,29,0,0,0,0
Public Interface,"org.springframework.samples.petclinic.pet.PetRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,19,3,7,6,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,1,29,0,0,0,0
Public Interface,"org.springframework.samples.petclinic.pet.PetRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,19,3,7,6,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,1,29,0,0,0,0
Abstract Method,"org.springframework.samples.petclinic.pet.PetRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
