Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"kaaes.spotify.webapi.android.models.SeedsGenres.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.SeedsGenres.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.SnapshotId",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,4,1,4,4,0,0,1,3,,30,6,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.SnapshotId.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.SnapshotId.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.SnapshotId.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.SnapshotId.SnapshotId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.SnapshotId.SnapshotId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.SnapshotId.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.SnapshotId.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.Track",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,4,3,4,8,0,0,1,3,,40,6,31,12,14,3,,,,15,22,11,11,,,,,,1,1,1,1,,2,0,,50,50,0,10,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.Track.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.Track.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Track.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.Track.Track",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.Track.Track",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Track.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Track.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.TrackSimple",1,1,1,1,9,0,9,0,2,2,2,1,,0,1,,,,4,15,4,4,0,0,1,3,,73,7,66,24,36,0,,,,49,56,23,33,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.TrackSimple.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.TrackSimple.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackSimple.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.TrackSimple.TrackSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,1,15,0,25,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.TrackSimple.TrackSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackSimple.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackSimple.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,17,1,15,0,8,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.TrackToRemove",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,4,1,4,4,0,0,1,3,,30,6,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.TrackToRemove.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemove.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemove.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.TrackToRemove.TrackToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.TrackToRemove.TrackToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemove.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemove.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,2,4,4,0,0,1,3,,34,6,28,11,11,0,,,,11,18,10,8,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.TrackToRemoveWithPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.TrackToRemoveWithPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TrackToRemoveWithPosition.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.Tracks",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,30,6,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.Tracks.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.Tracks.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Tracks.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.Tracks.Tracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.Tracks.Tracks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Tracks.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Tracks.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.TracksPager",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,30,6,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.TracksPager.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.TracksPager.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksPager.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.TracksPager.TracksPager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.TracksPager.TracksPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksPager.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksPager.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.TracksToRemove",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,6,25,10,9,0,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.TracksToRemove.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemove.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemove.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.TracksToRemove.TracksToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.TracksToRemove.TracksToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemove.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemove.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,6,25,10,9,0,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.TracksToRemoveWithPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.TracksToRemoveWithPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.TracksToRemoveWithPosition.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.UserPrivate",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,4,4,4,8,0,0,1,3,,45,7,35,13,16,3,,,,18,25,12,13,,,,,,1,1,1,1,,2,0,,50,50,0,09,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.UserPrivate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.UserPrivate.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.UserPrivate.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.UserPrivate.UserPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.UserPrivate.UserPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.UserPrivate.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.UserPrivate.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.UserPublic",1,1,1,1,6,0,6,0,2,2,2,1,,0,1,,,,4,8,4,4,0,0,1,3,,54,6,45,17,22,3,,,,28,35,16,19,,,,,,1,1,1,1,,1,0,,50,50,0,07,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.UserPublic.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.UserPublic.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.UserPublic.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.UserPublic.UserPublic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,14,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.UserPublic.UserPublic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.UserPublic.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.UserPublic.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,1,8,0,4,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"kaaes.spotify.webapi.samplesearch",1,1,1,1,6,0,5,0,,,,,24,5,14,,11,,83,29,88,,19,8,7,54,,795,183,605,296,255,8,,,,330,439,265,174,,,,,,5,5,6,3,,,2,,,,0,01,90,89,97,70
Public Class,"kaaes.spotify.webapi.samplesearch.CredentialsHandler",1,1,1,1,9,1,7,0,1,0,0,0,,3,3,,,,0,0,3,3,0,1,0,2,,37,9,28,16,19,0,,,,18,23,16,7,,,,,,2,2,3,1,,1,1,,0,0,0,00,4,4,5,3
Private Static Method,"kaaes.spotify.webapi.samplesearch.CredentialsHandler.getSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kaaes.spotify.webapi.samplesearch.CredentialsHandler.getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,5,7,0,6,2,0,6,8,5,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"kaaes.spotify.webapi.samplesearch.CredentialsHandler.setToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,6,8,0,8,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.samplesearch.LoginActivity",1,1,1,1,9,0,7,0,1,2,2,0,,0,4,,,,6,0,6,6,0,3,2,1,,75,14,57,20,36,5,,,,27,37,15,22,,,,,,4,3,4,1,,2,2,,0,0,0,09,10,9,10,6
Private Method,"kaaes.spotify.webapi.samplesearch.LoginActivity.logError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"kaaes.spotify.webapi.samplesearch.LoginActivity.logMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kaaes.spotify.webapi.samplesearch.LoginActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,18,2,14,4,10,4,1,9,12,2,10,4,3,4,1,3,,,,,0,,2,0,,,0,22,4,3,4,1
Protected Method,"kaaes.spotify.webapi.samplesearch.LoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kaaes.spotify.webapi.samplesearch.LoginActivity.onLoginButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
