Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,29,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,8,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,31,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.countTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,11,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,57,2,2,2,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,31,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.limitSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Private Static Method,"com.roncoo.example.util.base.Sql.removeOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,4,7,7,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Package,"com.roncoo.example.util.configuration",1,1,1,1,6,0,5,1,,,,,59,0,0,,40,,71,12,71,,0,3,3,65,,1036,179,740,446,189,117,,,,355,496,385,111,,,,,,7,7,7,1,,,2,,,,0,16,92,92,92,71
Public Class,"com.roncoo.example.util.configuration.AmqpConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,83,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.AmqpConfiguration.queue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,3,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,1,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Anonymous Class,"com.roncoo.example.util.configuration.CustomCorsConfiguration.corsConfigurer.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
